5,de bu,1.5040308025508363e-05
5,e but,0.0002632053904463963
5,but t,0.0002331247743953796
5,ut to,6.768138611478764e-05
5,her g,3.760077006377091e-05
5,er gr,2.2560462038262543e-05
5,r gre,1.5040308025508363e-05
5, grea,0.00027072554445915054
5,great,0.0002932860064974131
5,reatd,1.5040308025508363e-05
5,eatdi,7.520154012754181e-06
5,atdis,7.520154012754181e-06
5,tdisa,7.520154012754181e-06
5,disap,2.2560462038262543e-05
5,isapp,2.2560462038262543e-05
5,sappo,7.520154012754181e-06
5,appoi,7.520154012754181e-06
5,ppoin,7.520154012754181e-06
5,point,4.5120924076525086e-05
5,ointm,1.5040308025508363e-05
5,intme,1.5040308025508363e-05
5,ntmen,1.5040308025508363e-05
5,tment,1.5040308025508363e-05
5,ent i,8.272169414029599e-05
5,nt it,5.264107808927927e-05
5,was e,6.016123210203345e-05
5,as em,7.520154012754181e-06
5,s emp,7.520154012754181e-06
5, empt,7.520154012754181e-06
5,empty,7.520154012754181e-06
5,mpty ,7.520154012754181e-06
5,pty s,7.520154012754181e-06
5,she d,0.0001579232342678378
5,he di,0.0002331247743953796
5,e did,0.000248165082420888
5,did n,0.0002030441583443629
5,id no,0.00025568523643364216
5,not l,6.768138611478764e-05
5,ot li,5.264107808927927e-05
5,t lik,0.00016544338828059199
5,ike t,0.0002782456984719047
5,ke to,9.024184815305017e-05
5,to dr,3.760077006377091e-05
5,o dro,7.520154012754181e-06
5, drop,4.5120924076525086e-05
5,drop ,7.520154012754181e-06
5,rop t,7.520154012754181e-06
5,op th,1.5040308025508363e-05
5,p the,8.272169414029599e-05
5,the j,0.00021808446636987125
5,he ja,7.520154012754181e-06
5,e jar,7.520154012754181e-06
5,ar fo,1.5040308025508363e-05
5,r for,7.520154012754181e-05
5,for f,3.0080616051016725e-05
5,or fe,2.2560462038262543e-05
5,r fea,2.2560462038262543e-05
5, fear,3.760077006377091e-05
5,fearo,7.520154012754181e-06
5,earof,7.520154012754181e-06
5,arof ,7.520154012754181e-06
5,rof k,7.520154012754181e-06
5,of ki,7.520154012754181e-06
5,f kil,7.520154012754181e-06
5, kill,2.2560462038262543e-05
5,killi,7.520154012754181e-06
5,illin,3.0080616051016725e-05
5,g som,2.2560462038262543e-05
5,someb,5.264107808927927e-05
5,omebo,5.264107808927927e-05
5,mebod,5.264107808927927e-05
5,ebody,5.264107808927927e-05
5,body ,0.00017296354229334618
5,ody u,7.520154012754181e-06
5,dy un,7.520154012754181e-06
5,y und,1.5040308025508363e-05
5,ndern,1.5040308025508363e-05
5,derne,1.5040308025508363e-05
5,ernea,2.2560462038262543e-05
5,rneat,1.5040308025508363e-05
5,neath,1.5040308025508363e-05
5,eath ,4.5120924076525086e-05
5,ath s,7.520154012754181e-06
5,th so,5.264107808927927e-05
5,h so ,3.0080616051016725e-05
5, so m,0.00011280231019131272
5,so ma,4.5120924076525086e-05
5,o man,4.5120924076525086e-05
5, mana,9.024184815305017e-05
5,manag,9.024184815305017e-05
5,anage,8.272169414029599e-05
5,naged,3.0080616051016725e-05
5,aged ,4.5120924076525086e-05
5,ged t,8.272169414029599e-05
5, to p,0.00011280231019131272
5,to pu,3.760077006377091e-05
5,o put,3.760077006377091e-05
5, put ,0.00021056431235711709
5,put i,4.5120924076525086e-05
5, it i,0.00033088677656118397
5,it in,0.0001203224642040669
5,t int,0.00014288292624232944
5,into ,0.00047376970280351344
5,nto o,7.520154012754181e-06
5,to on,4.5120924076525086e-05
5,o one,7.520154012754181e-05
5, thec,0.00010528215617855854
5,thecu,7.520154012754181e-06
5,hecup,7.520154012754181e-06
5,ecupb,7.520154012754181e-06
5,ds as,1.5040308025508363e-05
5,ell p,3.0080616051016725e-05
5,ll pa,3.0080616051016725e-05
5,l pas,2.2560462038262543e-05
5, past,7.520154012754181e-06
5,past ,2.2560462038262543e-05
5,ast i,6.768138611478764e-05
5,st it,6.016123210203345e-05
5,it we,4.5120924076525086e-05
5,t wel,3.760077006377091e-05
5,ell t,0.00010528215617855854
5,l tho,1.5040308025508363e-05
5,ce to,0.00012784261821682108
5,elf a,0.00017296354229334618
5,lf af,1.5040308025508363e-05
5,f aft,2.2560462038262543e-05
5,ter s,7.520154012754181e-05
5,er su,2.2560462038262543e-05
5,r suc,3.0080616051016725e-05
5, such,0.00030080616051016726
5,such ,0.00030080616051016726
5,uch a,0.0002782456984719047
5,ch a ,0.0001955240043316087
5,h a f,7.520154012754181e-06
5, a fa,6.016123210203345e-05
5,a fal,1.5040308025508363e-05
5,fall ,6.016123210203345e-05
5,all a,0.00016544338828059199
5, as t,0.00030080616051016726
5,as th,0.0005188906268800385
5,s thi,9.776200216580435e-05
5,his i,5.264107808927927e-05
5,is i ,4.5120924076525086e-05
5,s i s,6.768138611478764e-05
5,hallt,7.520154012754181e-06
5,allth,3.0080616051016725e-05
5,llthi,1.5040308025508363e-05
5,lthin,7.520154012754181e-06
5,ink n,7.520154012754181e-06
5,nk no,7.520154012754181e-06
5,k not,1.5040308025508363e-05
5,ing o,0.0006692937071351221
5,ng of,0.000248165082420888
5,g of ,0.00018800385031885454
5,of tu,7.520154012754181e-06
5,f tum,7.520154012754181e-06
5, tumb,2.2560462038262543e-05
5,tumbl,2.2560462038262543e-05
5,umbli,2.2560462038262543e-05
5,mblin,7.520154012754181e-05
5,bling,0.00010528215617855854
5,wn st,2.2560462038262543e-05
5,n sta,3.0080616051016725e-05
5, stai,2.2560462038262543e-05
5,stair,3.0080616051016725e-05
5,tairs,3.0080616051016725e-05
5,airs ,3.760077006377091e-05
5,irs h,7.520154012754181e-06
5,rs ho,1.5040308025508363e-05
5,s how,6.016123210203345e-05
5, how ,0.0003910480086632174
5,how b,7.520154012754181e-06
5,ow br,7.520154012754181e-06
5,w bra,7.520154012754181e-06
5, brav,7.520154012754181e-06
5,brave,7.520154012754181e-06
5,rave ,2.2560462038262543e-05
5,ave t,0.00014288292624232944
5,ve th,0.0001203224642040669
5,theyl,3.760077006377091e-05
5,heyll,3.0080616051016725e-05
5,eyll ,3.0080616051016725e-05
5,yll a,7.520154012754181e-06
5,ll al,3.0080616051016725e-05
5,l all,1.5040308025508363e-05
5,all t,0.00037600770063770907
5,l thi,6.768138611478764e-05
5,ink m,4.5120924076525086e-05
5,nk me,3.760077006377091e-05
5,k mea,7.520154012754181e-06
5, meat,1.5040308025508363e-05
5,meat ,7.520154012754181e-06
5,eat h,8.272169414029599e-05
5,at ho,1.5040308025508363e-05
5,t hom,2.2560462038262543e-05
5, home,3.760077006377091e-05
5,home ,3.760077006377091e-05
5,me wh,7.520154012754181e-05
5,e why,0.0001203224642040669
5, why ,0.0002632053904463963
5,why i,9.024184815305017e-05
5,hy i ,3.760077006377091e-05
5,y i w,2.2560462038262543e-05
5, i wo,0.00012784261821682108
5,i wou,2.2560462038262543e-05
5,ouldn,0.00021056431235711709
5,uldnt,0.0002030441583443629
5,ldnt ,0.0001955240043316087
5,dnt s,6.016123210203345e-05
5,nt sa,7.520154012754181e-05
5,say a,6.016123210203345e-05
5,y any,1.5040308025508363e-05
5,ng ab,0.00016544338828059199
5,g abo,0.00016544338828059199
5,out i,0.00022560462038262544
5, it e,3.760077006377091e-05
5,it ev,1.5040308025508363e-05
5,t eve,9.776200216580435e-05
5, even,0.00014288292624232944
5,even ,0.00017296354229334618
5,ven i,3.760077006377091e-05
5,en if,2.2560462038262543e-05
5,n if ,3.0080616051016725e-05
5, if i,0.00021808446636987125
5,if i ,0.0001203224642040669
5,f i f,7.520154012754181e-06
5, i fe,1.5040308025508363e-05
5,i fel,7.520154012754181e-06
5,ell o,2.2560462038262543e-05
5,ll of,7.520154012754181e-05
5,l off,1.5040308025508363e-05
5, off ,0.0004888100108290218
5,off t,0.00012784261821682108
5,ff th,9.776200216580435e-05
5,theto,7.520154012754181e-06
5,hetop,7.520154012754181e-06
5,etop ,7.520154012754181e-06
5,top o,5.264107808927927e-05
5,op of,9.024184815305017e-05
5,p of ,0.00013536277222957527
5,he ho,0.00010528215617855854
5,e hou,0.00010528215617855854
5, hous,0.00014288292624232944
5,house,0.00015040308025508363
5,ouse ,0.0006843340151606304
5,use w,0.00012784261821682108
5,se wh,0.00010528215617855854
5,e whi,0.0003158464685356756
5, whic,0.0003534472385994465
5,which,0.0003684875466249549
5,hich ,0.00033840693057393814
5,ich w,0.0001203224642040669
5,ch wa,9.776200216580435e-05
5,h was,7.520154012754181e-05
5,ery l,8.272169414029599e-05
5,ry li,6.016123210203345e-05
5,y lik,3.760077006377091e-05
5,likel,3.760077006377091e-05
5,ikely,3.760077006377091e-05
5,kely ,3.760077006377091e-05
5,ely t,3.760077006377091e-05
5,ly tr,7.520154012754181e-06
5,y tru,2.2560462038262543e-05
5, true,3.0080616051016725e-05
5,true ,2.2560462038262543e-05
5,rue d,7.520154012754181e-06
5,ue do,7.520154012754181e-06
5,e dow,8.272169414029599e-05
5,own d,3.0080616051016725e-05
5,wn do,3.0080616051016725e-05
5,n dow,3.760077006377091e-05
5,wn wo,1.5040308025508363e-05
5,uld t,0.00010528215617855854
5,ld th,9.776200216580435e-05
5,the f,0.0003985681626759716
5,he fa,9.024184815305017e-05
5,e fal,2.2560462038262543e-05
5,all n,1.5040308025508363e-05
5,ll ne,3.760077006377091e-05
5,l nev,3.760077006377091e-05
5,ver c,2.2560462038262543e-05
5,er co,6.768138611478764e-05
5,r com,1.5040308025508363e-05
5, come,0.00034592708458669236
5,come ,0.00038352785465046324
5,ome t,0.00016544338828059199
5, to a,0.0003233666225484298
5,to an,3.760077006377091e-05
5,o an ,7.520154012754181e-06
5, an e,9.024184815305017e-05
5,an en,3.0080616051016725e-05
5,n end,7.520154012754181e-06
5, end ,0.00012784261821682108
5,end i,2.2560462038262543e-05
5,nd i ,9.776200216580435e-05
5,d i w,2.2560462038262543e-05
5,i won,0.00011280231019131272
5,der h,3.0080616051016725e-05
5,er ho,7.520154012754181e-05
5,r how,5.264107808927927e-05
5, howm,7.520154012754181e-06
5,howma,7.520154012754181e-06
5,owman,7.520154012754181e-06
5,wmany,7.520154012754181e-06
5,many ,7.520154012754181e-05
5,any m,6.016123210203345e-05
5,ny mi,1.5040308025508363e-05
5,y mil,7.520154012754181e-06
5, mile,3.760077006377091e-05
5,miles,2.2560462038262543e-05
5,iles ,3.0080616051016725e-05
5,les i,3.760077006377091e-05
5,es iv,7.520154012754181e-06
5,s ive,1.5040308025508363e-05
5, ive ,0.0002406449284081338
5,ive f,3.760077006377091e-05
5,ve fa,7.520154012754181e-06
5,falle,3.0080616051016725e-05
5,allen,3.0080616051016725e-05
5,llen ,3.0080616051016725e-05
5,len b,7.520154012754181e-06
5,en by,2.2560462038262543e-05
5,n by ,5.264107808927927e-05
5, by t,0.00022560462038262544
5,by th,0.00022560462038262544
5,y thi,0.0001203224642040669
5,his t,0.0002331247743953796
5,is ti,0.00013536277222957527
5,s tim,0.00013536277222957527
5,ime s,0.00010528215617855854
5,me sh,8.272169414029599e-05
5,e sai,0.0009625797136325352
5, said,0.0033765491517266273
5,said ,0.0033840693057393817
5,aid a,0.0009475394056070269
5,d alo,3.0080616051016725e-05
5, alou,3.0080616051016725e-05
5,aloud,3.760077006377091e-05
5,loud ,7.520154012754181e-05
5,oud i,2.2560462038262543e-05
5,ud i ,1.5040308025508363e-05
5,d i m,7.520154012754181e-06
5, i mu,9.776200216580435e-05
5,i mus,9.776200216580435e-05
5, must,0.00034592708458669236
5,must ,0.0003233666225484298
5,ust b,0.00021056431235711709
5,st be,0.00022560462038262544
5,t beg,0.00010528215617855854
5, bege,7.520154012754181e-06
5,beget,7.520154012754181e-06
5,egett,7.520154012754181e-06
5,somew,2.2560462038262543e-05
5,omewh,2.2560462038262543e-05
5,mewhe,2.2560462038262543e-05
5,ewher,2.2560462038262543e-05
5,where,0.00018048369630610034
5,ere n,6.016123210203345e-05
5,re ne,3.0080616051016725e-05
5,e nea,3.760077006377091e-05
5, near,0.0002030441583443629
5,near ,0.00010528215617855854
5,the c,0.0008873781735049933
5,he ce,1.5040308025508363e-05
5,e cen,7.520154012754181e-06
5, cent,7.520154012754181e-06
5,centr,7.520154012754181e-06
5,entre,7.520154012754181e-06
5,ntre ,7.520154012754181e-06
5,tre o,7.520154012754181e-06
5,the e,0.00033088677656118397
5,he ea,5.264107808927927e-05
5,e ear,4.5120924076525086e-05
5, eart,2.2560462038262543e-05
5,earth,4.5120924076525086e-05
5,arth ,3.760077006377091e-05
5,rth l,7.520154012754181e-06
5,th le,7.520154012754181e-06
5,h let,7.520154012754181e-06
5, let ,0.0001203224642040669
5,let m,6.016123210203345e-05
5,et me,6.768138611478764e-05
5,t me ,9.776200216580435e-05
5, me s,7.520154012754181e-05
5,me se,3.760077006377091e-05
5,see t,6.016123210203345e-05
5,ee th,6.016123210203345e-05
5,e tha,0.00045872939477800505
5,hat w,0.00022560462038262544
5,at wo,8.272169414029599e-05
5,t wou,0.00021056431235711709
5,ouldb,1.5040308025508363e-05
5,uldbe,1.5040308025508363e-05
5,ldbe ,1.5040308025508363e-05
5,dbe f,7.520154012754181e-06
5,be fo,1.5040308025508363e-05
5, four,5.264107808927927e-05
5,four ,6.016123210203345e-05
5,our t,9.776200216580435e-05
5,ur th,1.5040308025508363e-05
5,r tho,4.5120924076525086e-05
5,thous,1.5040308025508363e-05
5,housa,1.5040308025508363e-05
5,ousan,1.5040308025508363e-05
5,usand,1.5040308025508363e-05
5,sand ,0.00012784261821682108
5,nd mi,1.5040308025508363e-05
5,d mil,7.520154012754181e-06
5,les d,7.520154012754181e-06
5,es do,2.2560462038262543e-05
5,s dow,3.760077006377091e-05
5,own i,9.024184815305017e-05
5,wn i ,2.2560462038262543e-05
5,n i t,1.5040308025508363e-05
5, i th,0.00014288292624232944
5,i thi,0.0001203224642040669
5,ink f,7.520154012754181e-06
5,nk fo,7.520154012754181e-06
5,k for,3.760077006377091e-05
5,for y,7.520154012754181e-05
5,or yo,9.776200216580435e-05
5,r you,0.00021808446636987125
5, you ,0.0024590903621706174
5,you s,0.0002782456984719047
5,ou se,9.024184815305017e-05
5,u see,9.024184815305017e-05
5,ee al,7.520154012754181e-06
5,had l,3.760077006377091e-05
5,ad le,2.2560462038262543e-05
5,d lea,3.0080616051016725e-05
5, lear,9.024184815305017e-05
5,learn,9.024184815305017e-05
5,earnt,1.5040308025508363e-05
5,arnts,7.520154012754181e-06
5,rntse,7.520154012754181e-06
5,ntsev,7.520154012754181e-06
5,tseve,7.520154012754181e-06
5,sever,7.520154012754181e-05
5,evera,3.0080616051016725e-05
5,veral,3.0080616051016725e-05
5,eral ,6.016123210203345e-05
5,ral t,2.2560462038262543e-05
5,al th,2.2560462038262543e-05
5,hings,0.00027072554445915054
5,ings ,0.0002932860064974131
5,ngs o,1.5040308025508363e-05
5,gs of,1.5040308025508363e-05
5,f thi,0.00013536277222957527
5,his s,0.00025568523643364216
5,is so,9.024184815305017e-05
5,s sor,3.0080616051016725e-05
5, sort,0.0001579232342678378
5,sort ,0.00015040308025508363
5,ort i,1.5040308025508363e-05
5,rt in,7.520154012754181e-06
5,her l,0.0001203224642040669
5,er le,5.264107808927927e-05
5,r les,2.2560462038262543e-05
5, less,0.0001203224642040669
5,lesso,9.776200216580435e-05
5,esson,9.776200216580435e-05
5,ssons,7.520154012754181e-05
5,sons ,8.272169414029599e-05
5,he sc,1.5040308025508363e-05
5,e sch,7.520154012754181e-06
5, scho,4.5120924076525086e-05
5,schoo,5.264107808927927e-05
5,chool,5.264107808927927e-05
5,hoolr,7.520154012754181e-06
5,oolro,7.520154012754181e-06
5,olroo,7.520154012754181e-06
5,lroom,7.520154012754181e-06
5,room ,0.00015040308025508363
5,oom a,3.760077006377091e-05
5,om an,3.0080616051016725e-05
5,m and,0.0001579232342678378
5, andt,0.00011280231019131272
5,andth,0.00010528215617855854
5,ndtho,7.520154012754181e-06
5,dthou,7.520154012754181e-06
5,ough ,0.0003083263145229214
5,ugh t,0.0001203224642040669
5,gh th,9.776200216580435e-05
5,h thi,3.760077006377091e-05
5,his w,9.024184815305017e-05
5,is wa,8.272169414029599e-05
5,s was,0.00010528215617855854
5,t a v,3.0080616051016725e-05
5,ery g,9.776200216580435e-05
5,ry go,3.760077006377091e-05
5,y goo,3.760077006377091e-05
5, good,0.00018048369630610034
5,good ,0.00017296354229334618
5,ood o,2.2560462038262543e-05
5,od op,2.2560462038262543e-05
5,d opp,2.2560462038262543e-05
5, oppo,6.768138611478764e-05
5,oppor,6.016123210203345e-05
5,pport,6.016123210203345e-05
5,portu,6.016123210203345e-05
5,rtuni,6.016123210203345e-05
5,tunit,6.016123210203345e-05
5,unity,6.016123210203345e-05
5,nity ,6.016123210203345e-05
5,ity f,3.0080616051016725e-05
5,ty fo,3.0080616051016725e-05
5,r sho,5.264107808927927e-05
5, show,4.5120924076525086e-05
5,showi,1.5040308025508363e-05
5,owing,0.00015040308025508363
5,wing ,0.00014288292624232944
5,g off,6.768138611478764e-05
5,off h,2.2560462038262543e-05
5,ff he,2.2560462038262543e-05
5,f her,0.00017296354229334618
5, herk,7.520154012754181e-06
5,herkn,7.520154012754181e-06
5,erkno,7.520154012754181e-06
5,rknow,7.520154012754181e-06
5,knowl,3.0080616051016725e-05
5,nowle,3.0080616051016725e-05
5,owled,3.760077006377091e-05
5,wledg,2.2560462038262543e-05
5,ledge,3.0080616051016725e-05
5,dge a,7.520154012754181e-06
5,ge as,4.5120924076525086e-05
5,s no ,0.00017296354229334618
5, no o,3.760077006377091e-05
5,no on,3.760077006377091e-05
5,one t,0.00013536277222957527
5,ne to,3.0080616051016725e-05
5,to li,6.768138611478764e-05
5,o lis,3.760077006377091e-05
5, list,0.00011280231019131272
5,liste,9.024184815305017e-05
5,isten,9.776200216580435e-05
5,sten ,5.264107808927927e-05
5,ten t,9.776200216580435e-05
5,en to,9.024184815305017e-05
5,er st,2.2560462038262543e-05
5,r sti,1.5040308025508363e-05
5, stil,9.024184815305017e-05
5,still,9.776200216580435e-05
5,till ,0.0002331247743953796
5,ill i,9.024184815305017e-05
5,ll it,0.00012784261821682108
5,l it ,0.00011280231019131272
5,s goo,2.2560462038262543e-05
5,goodp,7.520154012754181e-06
5,oodpr,7.520154012754181e-06
5,odpra,7.520154012754181e-06
5,dprac,7.520154012754181e-06
5,pract,7.520154012754181e-06
5,racti,1.5040308025508363e-05
5,actic,7.520154012754181e-06
5,ctice,7.520154012754181e-06
5,tice ,5.264107808927927e-05
5,to sa,0.00018800385031885454
5,o say,0.0001579232342678378
5,say i,6.768138611478764e-05
5,ay it,6.016123210203345e-05
5,y it ,0.00018048369630610034
5,ver y,1.5040308025508363e-05
5,er ye,2.2560462038262543e-05
5,r yes,1.5040308025508363e-05
5, yes ,9.776200216580435e-05
5,yes t,3.0080616051016725e-05
5,es th,0.00028576585248465887
5,s tha,0.0002932860064974131
5,thats,0.0002632053904463963
5,hats ,0.00028576585248465887
5,ats a,9.024184815305017e-05
5,ts ab,7.520154012754181e-06
5,s abo,4.5120924076525086e-05
5,out t,0.00027072554445915054
5,ut th,0.00042864877872698834
5,he ri,9.776200216580435e-05
5,e rig,9.776200216580435e-05
5, righ,0.0002406449284081338
5,right,0.00041360847070147995
5,ght d,3.0080616051016725e-05
5,ht di,7.520154012754181e-06
5,t dis,2.2560462038262543e-05
5, dist,6.768138611478764e-05
5,dista,7.520154012754181e-05
5,istan,7.520154012754181e-05
5,stanc,9.024184815305017e-05
5,tance,9.776200216580435e-05
5,anceb,7.520154012754181e-06
5,ncebu,7.520154012754181e-06
5,cebut,7.520154012754181e-06
5,ebutt,7.520154012754181e-06
5,butth,3.0080616051016725e-05
5,utthe,4.5120924076525086e-05
5,tthen,2.2560462038262543e-05
5,hen i,0.0002331247743953796
5,en i ,0.00011280231019131272
5,n i w,4.5120924076525086e-05
5,hat l,5.264107808927927e-05
5,at la,0.0001579232342678378
5,t lat,1.5040308025508363e-05
5, lati,2.2560462038262543e-05
5,latit,1.5040308025508363e-05
5,atitu,1.5040308025508363e-05
5,titud,1.5040308025508363e-05
5,itude,3.0080616051016725e-05
5,tude ,3.0080616051016725e-05
5,ude o,7.520154012754181e-06
5,de or,7.520154012754181e-06
5, or l,2.2560462038262543e-05
5,or lo,1.5040308025508363e-05
5,r lon,1.5040308025508363e-05
5,longi,1.5040308025508363e-05
5,ongit,1.5040308025508363e-05
5,ngitu,1.5040308025508363e-05
5,gitud,1.5040308025508363e-05
5,ude i,7.520154012754181e-06
5,de iv,7.520154012754181e-06
5,e ive,4.5120924076525086e-05
5,ive g,4.5120924076525086e-05
5,ve go,6.768138611478764e-05
5,e got,0.00015040308025508363
5, got ,0.0003233666225484298
5,got t,9.776200216580435e-05
5,ot to,0.0001203224642040669
5,to al,0.00021056431235711709
5,o ali,0.0002782456984719047
5,d noi,7.520154012754181e-06
5, noid,7.520154012754181e-06
5,noide,7.520154012754181e-06
5,oidea,7.520154012754181e-06
5,idea ,0.00010528215617855854
